OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
4025,1631.209960937500000,1654.890014648437500,1636.755719866071331,7.167220072033837,2020,3,20.377525329589844,31.647495269775391,26.410715239388601,3.327262637550784,1,2,2,3,3,3.000000000000000,3
4026,1631.349975585937500,1631.349975585937500,1631.349975585937500,0.000000000000000,2020,3,25.276117324829102,25.276117324829102,25.276117324829102,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4027,1629.719970703125000,1629.719970703125000,1629.719970703125000,0.000000000000000,2020,3,25.372253417968750,25.372253417968750,25.372253417968750,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4028,1629.869995117187500,1629.869995117187500,1629.869995117187500,0.000000000000000,2020,3,26.197772979736328,26.197772979736328,26.197772979736328,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4029,1629.459960937500000,1629.459960937500000,1629.459960937500000,0.000000000000000,2020,3,27.764848709106445,27.764848709106445,27.764848709106445,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4030,1628.800048828125000,1628.800048828125000,1628.800048828125000,0.000000000000000,2020,3,28.463872909545898,28.463872909545898,28.463872909545898,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4031,1628.130004882812500,1628.130004882812500,1628.130004882812500,0.000000000000000,2020,3,31.175151824951172,31.175151824951172,31.175151824951172,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4032,1626.170043945312500,1626.170043945312500,1626.170043945312500,0.000000000000000,2020,3,32.112056732177734,32.112056732177734,32.112056732177734,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4033,1625.709960937500000,1625.709960937500000,1625.709960937500000,0.000000000000000,2020,3,30.587394714355469,30.587394714355469,30.587394714355469,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4034,1625.250000000000000,1625.250000000000000,1625.250000000000000,0.000000000000000,2020,3,29.454431533813477,29.454431533813477,29.454431533813477,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4035,1625.150024414062500,1625.150024414062500,1625.150024414062500,0.000000000000000,2020,3,29.247133255004883,29.247133255004883,29.247133255004883,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4036,1625.660034179687500,1625.660034179687500,1625.660034179687500,0.000000000000000,2020,3,30.287723541259766,30.287723541259766,30.287723541259766,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4037,1626.319946289062500,1626.319946289062500,1626.319946289062500,0.000000000000000,2020,3,31.839796066284180,31.839796066284180,31.839796066284180,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4038,1626.750000000000000,1626.750000000000000,1626.750000000000000,0.000000000000000,2020,3,32.994049072265625,32.994049072265625,32.994049072265625,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4039,1627.699951171875000,1627.699951171875000,1627.699951171875000,0.000000000000000,2020,3,32.635303497314453,32.635303497314453,32.635303497314453,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4040,1629.089965820312500,1629.089965820312500,1629.089965820312500,0.000000000000000,2020,3,29.391119003295898,29.391119003295898,29.391119003295898,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4041,1630.280029296875000,1630.280029296875000,1630.280029296875000,0.000000000000000,2020,3,23.305410385131836,23.305410385131836,23.305410385131836,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4042,1630.810058593750000,1630.810058593750000,1630.810058593750000,0.000000000000000,2020,3,18.232547760009766,18.232547760009766,18.232547760009766,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4043,1631.410034179687500,1631.410034179687500,1631.410034179687500,0.000000000000000,2020,3,18.668478012084961,18.668478012084961,18.668478012084961,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4044,1632.339965820312500,1632.339965820312500,1632.339965820312500,0.000000000000000,2020,3,23.207101821899414,23.207101821899414,23.207101821899414,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4045,1634.079956054687500,1634.079956054687500,1634.079956054687500,0.000000000000000,2020,3,26.308483123779297,26.308483123779297,26.308483123779297,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4046,1635.680053710937500,1635.680053710937500,1635.680053710937500,0.000000000000000,2020,3,24.359760284423828,24.359760284423828,24.359760284423828,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4047,1636.420043945312500,1636.420043945312500,1636.420043945312500,0.000000000000000,2020,3,20.145681381225586,20.145681381225586,20.145681381225586,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4048,1636.349975585937500,1636.349975585937500,1636.349975585937500,0.000000000000000,2020,3,17.390754699707031,17.390754699707031,17.390754699707031,0.000000000000000,2,2,2,1,3,2.000000000000000,1
4049,1635.979980468750000,1635.979980468750000,1635.979980468750000,0.000000000000000,2020,3,17.471426010131836,17.471426010131836,17.471426010131836,0.000000000000000,2,2,2,1,2,1.666666666666667,2
4050,1634.709960937500000,1634.709960937500000,1634.709960937500000,0.000000000000000,2020,3,19.741226196289062,19.741226196289062,19.741226196289062,0.000000000000000,2,2,2,1,2,1.928571428571429,2
4051,1633.199951171875000,1633.199951171875000,1633.199951171875000,0.000000000000000,2020,3,18.478143692016602,18.478143692016602,18.478143692016602,0.000000000000000,2,2,2,1,3,2.333333333333333,3
4052,1632.079956054687500,1632.079956054687500,1632.079956054687500,0.000000000000000,2020,3,14.817632675170898,14.817632675170898,14.817632675170898,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4053,1631.339965820312500,1631.339965820312500,1631.339965820312500,0.000000000000000,2020,3,12.346160888671875,12.346160888671875,12.346160888671875,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4054,1630.640014648437500,1630.640014648437500,1630.640014648437500,0.000000000000000,2020,3,11.691758155822754,11.691758155822754,11.691758155822754,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4055,1630.040039062500000,1630.040039062500000,1630.040039062500000,0.000000000000000,2020,3,13.422341346740723,13.422341346740723,13.422341346740723,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4056,1628.790039062500000,1628.790039062500000,1628.790039062500000,0.000000000000000,2020,3,15.143251419067383,15.143251419067383,15.143251419067383,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4057,1627.689941406250000,1627.689941406250000,1627.689941406250000,0.000000000000000,2020,3,12.615046501159668,12.615046501159668,12.615046501159668,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4058,1627.020019531250000,1627.020019531250000,1627.020019531250000,0.000000000000000,2020,3,9.545654296875000,9.545654296875000,9.545654296875000,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4059,1626.319946289062500,1626.319946289062500,1626.319946289062500,0.000000000000000,2020,3,11.574115753173828,11.574115753173828,11.574115753173828,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4060,1625.170043945312500,1625.170043945312500,1625.170043945312500,0.000000000000000,2020,3,15.946001052856445,15.946001052856445,15.946001052856445,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4061,1623.650024414062500,1623.650024414062500,1623.650024414062500,0.000000000000000,2020,3,19.376787185668945,19.376787185668945,19.376787185668945,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4062,1621.869995117187500,1621.869995117187500,1621.869995117187500,0.000000000000000,2020,3,19.643100738525391,19.643100738525391,19.643100738525391,0.000000000000000,1,2,2,3,3,3.000000000000000,3
4063,1620.500000000000000,1620.500000000000000,1620.500000000000000,0.000000000000000,2020,3,18.442968368530273,18.442968368530273,18.442968368530273,0.000000000000000,1,2,1,3,3,3.000000000000000,3
4064,1619.000000000000000,1619.000000000000000,1619.000000000000000,0.000000000000000,2020,3,16.573442459106445,16.573442459106445,16.573442459106445,0.000000000000000,1,2,2,3,3,3.000000000000000,3
4065,1617.750000000000000,1617.750000000000000,1617.750000000000000,0.000000000000000,2020,3,13.529319763183594,13.529319763183594,13.529319763183594,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4066,1616.739990234375000,1616.739990234375000,1616.739990234375000,0.000000000000000,2020,3,15.441956520080566,15.441956520080566,15.441956520080566,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4067,1615.290039062500000,1615.290039062500000,1615.290039062500000,0.000000000000000,2020,3,15.914013862609863,15.914013862609863,15.914013862609863,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4068,1613.810058593750000,1614.239990234375000,1614.025024414062500,0.214965820312500,2020,3,13.996827125549316,14.701464653015137,14.349145889282227,0.352318763732910,2,2,2,3,3,3.000000000000000,3
4069,1612.160034179687500,1620.479980468750000,1614.815002441406250,2.712035940277624,2020,3,12.412467956542969,24.228681564331055,16.607557932535808,4.132608392363490,2,2,2,3,3,3.000000000000000,3
4070,1612.160034179687500,1636.329956054687500,1621.920706612723279,7.825792653399423,2020,3,9.097458839416504,34.062202453613281,20.280489036015101,7.883865486692568,2,2,2,3,3,3.000000000000000,3
4071,1628.780029296875000,1652.540039062500000,1634.407863071986640,7.418422528588664,2020,3,17.797925949096680,32.947135925292969,26.519170352390834,3.585440389126831,2,2,2,3,3,3.000000000000000,3
4072,1628.250000000000000,1628.250000000000000,1628.250000000000000,0.000000000000000,2020,3,27.070510864257812,27.070510864257812,27.070510864257812,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4073,1627.619995117187500,1627.619995117187500,1627.619995117187500,0.000000000000000,2020,3,28.482545852661133,28.482545852661133,28.482545852661133,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4074,1626.430053710937500,1626.430053710937500,1626.430053710937500,0.000000000000000,2020,3,29.034790039062500,29.034790039062500,29.034790039062500,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4075,1626.010009765625000,1626.010009765625000,1626.010009765625000,0.000000000000000,2020,3,29.162799835205078,29.162799835205078,29.162799835205078,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4076,1625.930053710937500,1625.930053710937500,1625.930053710937500,0.000000000000000,2020,3,28.522071838378906,28.522071838378906,28.522071838378906,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4077,1624.839965820312500,1624.839965820312500,1624.839965820312500,0.000000000000000,2020,3,26.675275802612305,26.675275802612305,26.675275802612305,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4078,1623.729980468750000,1623.729980468750000,1623.729980468750000,0.000000000000000,2020,3,21.790283203125000,21.790283203125000,21.790283203125000,0.000000000000000,2,2,2,1,1,1.000000000000000,1
4079,1623.119995117187500,1623.119995117187500,1623.119995117187500,0.000000000000000,2020,3,17.617376327514648,17.617376327514648,17.617376327514648,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4080,1622.949951171875000,1622.949951171875000,1622.949951171875000,0.000000000000000,2020,3,16.521268844604492,16.521268844604492,16.521268844604492,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4081,1622.579956054687500,1629.290039062500000,1624.800003051757812,2.369909125690362,2020,3,17.268259048461914,33.758171081542969,26.863095045089722,5.430911605112792,2,2,2,3,3,3.000000000000000,3
4082,1630.400024414062500,1630.400024414062500,1630.400024414062500,0.000000000000000,2020,3,20.583812713623047,20.583812713623047,20.583812713623047,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4083,1631.260009765625000,1631.260009765625000,1631.260009765625000,0.000000000000000,2020,3,18.504783630371094,18.504783630371094,18.504783630371094,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4084,1632.209960937500000,1632.209960937500000,1632.209960937500000,0.000000000000000,2020,3,20.370050430297852,20.370050430297852,20.370050430297852,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4085,1633.280029296875000,1633.280029296875000,1633.280029296875000,0.000000000000000,2020,3,22.459138870239258,22.459138870239258,22.459138870239258,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4086,1634.040039062500000,1634.040039062500000,1634.040039062500000,0.000000000000000,2020,3,22.701507568359375,22.701507568359375,22.701507568359375,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4087,1634.229980468750000,1634.229980468750000,1634.229980468750000,0.000000000000000,2020,3,22.346942901611328,22.346942901611328,22.346942901611328,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4088,1633.969970703125000,1633.969970703125000,1633.969970703125000,0.000000000000000,2020,3,22.155494689941406,22.155494689941406,22.155494689941406,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4089,1633.040039062500000,1633.040039062500000,1633.040039062500000,0.000000000000000,2020,3,21.205398559570312,21.205398559570312,21.205398559570312,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4090,1631.839965820312500,1631.839965820312500,1631.839965820312500,0.000000000000000,2020,3,17.312452316284180,17.312452316284180,17.312452316284180,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4091,1631.189941406250000,1631.189941406250000,1631.189941406250000,0.000000000000000,2020,3,13.299809455871582,13.299809455871582,13.299809455871582,0.000000000000000,1,2,1,3,3,3.000000000000000,3
4092,1630.530029296875000,1630.530029296875000,1630.530029296875000,0.000000000000000,2020,3,13.146266937255859,13.146266937255859,13.146266937255859,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4093,1630.060058593750000,1630.060058593750000,1630.060058593750000,0.000000000000000,2020,3,15.536935806274414,15.536935806274414,15.536935806274414,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4094,1629.060058593750000,1629.060058593750000,1629.060058593750000,0.000000000000000,2020,3,16.691791534423828,16.691791534423828,16.691791534423828,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4095,1628.150024414062500,1628.150024414062500,1628.150024414062500,0.000000000000000,2020,3,15.376819610595703,15.376819610595703,15.376819610595703,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4096,1627.140014648437500,1627.140014648437500,1627.140014648437500,0.000000000000000,2020,3,13.232245445251465,13.232245445251465,13.232245445251465,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4097,1626.530029296875000,1626.530029296875000,1626.530029296875000,0.000000000000000,2020,3,11.924852371215820,11.924852371215820,11.924852371215820,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4098,1625.880004882812500,1625.880004882812500,1625.880004882812500,0.000000000000000,2020,3,13.610866546630859,13.610866546630859,13.610866546630859,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4099,1624.569946289062500,1624.569946289062500,1624.569946289062500,0.000000000000000,2020,3,18.313920974731445,18.313920974731445,18.313920974731445,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4100,1622.849975585937500,1622.849975585937500,1622.849975585937500,0.000000000000000,2020,3,20.251941680908203,20.251941680908203,20.251941680908203,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4101,1621.239990234375000,1621.239990234375000,1621.239990234375000,0.000000000000000,2020,3,18.979425430297852,18.979425430297852,18.979425430297852,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4102,1619.770019531250000,1619.770019531250000,1619.770019531250000,0.000000000000000,2020,3,18.473438262939453,18.473438262939453,18.473438262939453,0.000000000000000,2,2,2,1,1,1.000000000000000,1
4103,1618.170043945312500,1618.170043945312500,1618.170043945312500,0.000000000000000,2020,3,16.253170013427734,16.253170013427734,16.253170013427734,0.000000000000000,2,2,2,1,2,1.600000000000000,2
4104,1617.209960937500000,1617.209960937500000,1617.209960937500000,0.000000000000000,2020,3,12.334526062011719,12.334526062011719,12.334526062011719,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4105,1616.349975585937500,1616.349975585937500,1616.349975585937500,0.000000000000000,2020,3,16.972654342651367,16.972654342651367,16.972654342651367,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4106,1614.170043945312500,1614.170043945312500,1614.170043945312500,0.000000000000000,2020,3,17.207836151123047,17.207836151123047,17.207836151123047,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4107,1613.780029296875000,1613.780029296875000,1613.780029296875000,0.000000000000000,2020,3,13.354203224182129,13.354203224182129,13.354203224182129,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4108,1612.000000000000000,1612.599975585937500,1612.299987792968750,0.299987792968750,2020,3,8.903490066528320,11.641604423522949,10.272547245025635,1.369057178497314,2,2,2,3,3,3.000000000000000,3
4109,1611.810058593750000,1618.069946289062500,1613.616678873697992,2.116657649874646,2020,3,6.065958499908447,26.703351974487305,12.333783229192099,6.676606925464236,2,2,2,3,3,3.000000000000000,3
4110,1611.579956054687500,1637.280029296875000,1620.532156808035779,7.750920146843320,2020,3,7.636723518371582,36.171764373779297,18.614500182015554,8.987759172392431,2,2,2,3,3,3.000000000000000,3
4111,1624.869995117187500,1627.459960937500000,1626.566238403320312,0.750339416353172,2020,3,17.795986175537109,25.852359771728516,21.996531486511230,2.564268467022765,2,2,2,3,3,3.000000000000000,3
4112,1624.180053710937500,1624.180053710937500,1624.180053710937500,0.000000000000000,2020,3,17.078451156616211,17.078451156616211,17.078451156616211,0.000000000000000,2,2,2,3,3,3.000000000000000,3
4113,1621.530029296875000,1631.209960937500000,1625.942504882812500,3.533693637507210,2020,3,12.757326126098633,31.427188873291016,23.687387943267822,6.298353650226391,2,2,2,3,3,3.000000000000000,3
4114,1631.729980468750000,1631.729980468750000,1631.729980468750000,0.000000000000000,2020,3,17.172843933105469,17.172843933105469,17.172843933105469,0.000000000000000,1,2,2,3,3,3.000000000000000,3
4115,1632.209960937500000,1632.209960937500000,1632.209960937500000,0.000000000000000,2020,3,17.778554916381836,17.778554916381836,17.778554916381836,0.000000000000000,1,2,1,3,3,3.000000000000000,3
